VARIABLES = X Y
ZONE I = 159, J = 50, F = POINT
15.551	4.95926
15.6735	4.95926
15.7959	4.95926
15.9184	4.95926
16.0408	4.95926
16.1633	4.95926
16.2857	4.95926
16.4082	4.95926
16.5306	4.95926
16.6531	4.95926
16.7755	4.95926
16.898	4.95926
17.0204	4.95926
17.1429	4.95926
17.2653	4.95926
17.3878	4.95926
17.5102	4.95926
17.6327	4.95926
17.7551	4.95926
17.8776	4.95926
18	4.95926
18.1224	4.95926
0	4.96991
0.122449	4.96991
0.244898	4.96991
0.367347	4.96991
0.489796	4.96991
0.612245	4.96991
0.734694	4.96991
0.857143	4.96991
0.979592	4.96991
1.10204	4.96991
1.22449	4.96991
1.34694	4.96991
1.46939	4.96991
1.59184	4.96991
1.71429	4.96991
1.83673	4.96991
1.95918	4.96991
2.08163	4.96991
2.20408	4.96991
2.32653	4.96991
2.44898	4.96991
2.57143	4.96991
2.69388	4.96991
2.81633	4.96991
2.93878	4.96991
3.06122	4.96991
3.18367	4.96991
3.30612	4.96991
3.42857	4.96991
3.55102	4.96991
3.67347	4.96991
3.79592	4.96991
3.91837	4.96991
4.04082	4.96991
4.16327	4.96991
4.28571	4.96991
4.40816	4.96991
4.53061	4.96991
4.65306	4.96991
4.77551	4.96991
4.89796	4.96991
5.02041	4.96991
5.14286	4.96991
5.26531	4.96991
5.38776	4.96991
5.5102	4.96991
5.63265	4.96991
5.7551	4.96991
5.87755	4.96991
6	4.96991
6.10169	4.97457
6.20339	4.97644
6.30508	4.97784
6.40678	4.97899
6.50847	4.97997
6.61017	4.98082
6.71186	4.98159
6.81356	4.98227
6.91525	4.98289
7.01695	4.98346
7.11864	4.98397
7.22034	4.98444
7.32203	4.98488
7.42373	4.98527
7.52542	4.98563
7.62712	4.98596
7.72881	4.98626
7.83051	4.98654
7.9322	4.98678
8.0339	4.987
8.13559	4.9872
8.23729	4.98737
8.33898	4.98752
8.44068	4.98765
8.54237	4.98775
8.64407	4.98784
8.74576	4.9879
8.84746	4.98794
8.94915	4.98796
9.05085	4.98796
9.15254	4.98794
9.25424	4.9879
9.35593	4.98784
9.45763	4.98775
9.55932	4.98765
9.66102	4.98752
9.76271	4.98737
9.86441	4.9872
9.9661	4.987
10.0678	4.98678
10.1695	4.98654
10.2712	4.98626
10.3729	4.98596
10.4746	4.98563
10.5763	4.98527
10.678	4.98488
10.7797	4.98444
10.8814	4.98397
10.9831	4.98346
11.0847	4.98289
11.1864	4.98227
11.2881	4.98159
11.3898	4.98082
11.4915	4.97997
11.5932	4.97899
11.6949	4.97784
11.7966	4.97644
11.8983	4.97457
12	4.96991
12.1224	4.96991
12.2449	4.96991
12.3673	4.96991
12.4898	4.96991
12.6122	4.96991
12.7347	4.96991
12.8571	4.96991
12.9796	4.96991
13.102	4.96991
13.2245	4.96991
13.3469	4.96991
13.4694	4.96991
13.5918	4.96991
13.7143	4.96991
13.8367	4.96991
13.9592	4.96991
14.0816	4.96991
14.2041	4.96991
14.3265	4.96991
14.449	4.96991
14.5714	4.96991
14.6939	4.96991
14.8163	4.96991
14.9388	4.96991
15.0612	4.96991
15.1837	4.96991
15.3061	4.96991
15.4286	4.96991
15.551	4.96991
15.6735	4.96991
15.7959	4.96991
15.9184	4.96991
16.0408	4.96991
16.1633	4.96991
16.2857	4.96991
16.4082	4.96991
16.5306	4.96991
16.6531	4.96991
16.7755	4.96991
16.898	4.96991
17.0204	4.96991
17.1429	4.96991
17.2653	4.96991
17.3878	4.96991
17.5102	4.96991
17.6327	4.96991
17.7551	4.96991
17.8776	4.96991
18	4.96991
18.1224	4.96991
0	4.97859
0.122449	4.97859
0.244898	4.97859
0.367347	4.97859
0.489796	4.97859
0.612245	4.97859
0.734694	4.97859
0.857143	4.97859
0.979592	4.97859
1.10204	4.97859
1.22449	4.97859
1.34694	4.97859
1.46939	4.97859
1.59184	4.97859
1.71429	4.97859
1.83673	4.97859
1.95918	4.97859
2.08163	4.97859
2.20408	4.97859
2.32653	4.97859
2.44898	4.97859
2.57143	4.97859
2.69388	4.97859
2.81633	4.97859
2.93878	4.97859
3.06122	4.97859
3.18367	4.97859
3.30612	4.97859
3.42857	4.97859
3.55102	4.97859
3.67347	4.97859
3.79592	4.97859
3.91837	4.97859
4.04082	4.97859
4.16327	4.97859
4.28571	4.97859
4.40816	4.97859
4.53061	4.97859
4.65306	4.97859
4.77551	4.97859
4.89796	4.97859
5.02041	4.97859
5.14286	4.97859
5.26531	4.97859
5.38776	4.97859
5.5102	4.97859
5.63265	4.97859
5.7551	4.97859
5.87755	4.97859
6	4.97859
6.10169	4.98191
6.20339	4.98324
6.30508	4.98424
6.40678	4.98505
6.50847	4.98575
6.61017	4.98636
6.71186	4.9869
6.81356	4.98739
6.91525	4.98783
7.01695	4.98823
7.11864	4.9886
7.22034	4.98893
7.32203	4.98924
7.42373	4.98952
7.52542	4.98978
7.62712	4.99001
7.72881	4.99023
7.83051	4.99042
7.9322	4.9906
8.0339	4.99075
8.13559	4.99089
8.23729	4.99102
8.33898	4.99112
8.44068	4.99121
8.54237	4.99129
8.64407	4.99135
8.74576	4.99139
8.84746	4.99142
8.94915	4.99144
9.05085	4.99144
9.15254	4.99142
9.25424	4.99139
9.35593	4.99135
9.45763	4.99129
9.55932	4.99121
9.66102	4.99112
9.76271	4.99102
9.86441	4.99089
9.9661	4.99075
10.0678	4.9906
10.1695	4.99042
10.2712	4.99023
10.3729	4.99001
10.4746	4.98978
10.5763	4.98952
10.678	4.98924
10.7797	4.98893
10.8814	4.9886
10.9831	4.98823
11.0847	4.98783
11.1864	4.98739
11.2881	4.9869
11.3898	4.98636
11.4915	4.98575
11.5932	4.98505
11.6949	4.98424
11.7966	4.98324
11.8983	4.98191
12	4.97859
12.1224	4.97859
12.2449	4.97859
12.3673	4.97859
12.4898	4.97859
12.6122	4.97859
12.7347	4.97859
12.8571	4.97859
12.9796	4.97859
13.102	4.97859
13.2245	4.97859
13.3469	4.97859
13.4694	4.97859
13.5918	4.97859
13.7143	4.97859
13.8367	4.97859
13.9592	4.97859
14.0816	4.97859
14.2041	4.97859
14.3265	4.97859
14.449	4.97859
14.5714	4.97859
14.6939	4.97859
14.8163	4.97859
14.9388	4.97859
15.0612	4.97859
15.1837	4.97859
15.3061	4.97859
15.4286	4.97859
15.551	4.97859
15.6735	4.97859
15.7959	4.97859
15.9184	4.97859
16.0408	4.97859
16.1633	4.97859
16.2857	4.97859
16.4082	4.97859
16.5306	4.97859
16.6531	4.97859
16.7755	4.97859
16.898	4.97859
17.0204	4.97859
17.1429	4.97859
17.2653	4.97859
17.3878	4.97859
17.5102	4.97859
17.6327	4.97859
17.7551	4.97859
17.8776	4.97859
18	4.97859
18.1224	4.97859
0	4.98568
0.122449	4.98568
0.244898	4.98568
0.367347	4.98568
0.489796	4.98568
0.612245	4.98568
0.734694	4.98568
0.857143	4.98568
0.979592	4.98568
1.10204	4.98568
1.22449	4.98568
1.34694	4.98568
1.46939	4.98568
1.59184	4.98568
1.71429	4.98568
1.83673	4.98568
1.95918	4.98568
2.08163	4.98568
2.20408	4.98568
2.32653	4.98568
2.44898	4.98568
2.57143	4.98568
2.69388	4.98568
2.81633	4.98568
2.93878	4.98568
3.06122	4.98568
3.18367	4.98568
3.30612	4.98568
3.42857	4.98568
3.55102	4.98568
3.67347	4.98568
3.79592	4.98568
3.91837	4.98568
4.04082	4.98568
4.16327	4.98568
4.28571	4.98568
4.40816	4.98568
4.53061	4.98568
4.65306	4.98568
4.77551	4.98568
4.89796	4.98568
5.02041	4.98568
5.14286	4.98568
5.26531	4.98568
5.38776	4.98568
5.5102	4.98568
5.63265	4.98568
5.7551	4.98568
5.87755	4.98568
6	4.98568
6.10169	4.9879
6.20339	4.98879
6.30508	4.98945
6.40678	4.99
6.50847	4.99046
6.61017	4.99087
6.71186	4.99123
6.81356	4.99156
6.91525	4.99186
7.01695	4.99213
7.11864	4.99237
7.22034	4.9926
7.32203	4.9928
7.42373	4.99299
7.52542	4.99316
7.62712	4.99332
7.72881	4.99346
7.83051	4.99359
7.9322	4.99371
8.0339	4.99381
8.13559	4.99391
8.23729	4.99399
8.33898	4.99406
8.44068	4.99412
8.54237	4.99417
8.64407	4.99421
8.74576	4.99424
8.84746	4.99426
8.94915	4.99427
9.05085	4.99427
9.15254	4.99426
9.25424	4.99424
9.35593	4.99421
9.45763	4.99417
9.55932	4.99412
9.66102	4.99406
9.76271	4.99399
9.86441	4.99391
9.9661	4.99381
10.0678	4.99371
10.1695	4.99359
10.2712	4.99346
10.3729	4.99332
10.4746	4.99316
10.5763	4.99299
10.678	4.9928
10.7797	4.9926
10.8814	4.99237
10.9831	4.99213
11.0847	4.99186
11.1864	4.99156
11.2881	4.99123
11.3898	4.99087
11.4915	4.99046
11.5932	4.99
11.6949	4.98945
11.7966	4.98879
11.8983	4.9879
12	4.98568
12.1224	4.98568
12.2449	4.98568
12.3673	4.98568
12.4898	4.98568
12.6122	4.98568
12.7347	4.98568
12.8571	4.98568
12.9796	4.98568
13.102	4.98568
13.2245	4.98568
13.3469	4.98568
13.4694	4.98568
13.5918	4.98568
13.7143	4.98568
13.8367	4.98568
13.9592	4.98568
14.0816	4.98568
14.2041	4.98568
14.3265	4.98568
14.449	4.98568
14.5714	4.98568
14.6939	4.98568
14.8163	4.98568
14.9388	4.98568
15.0612	4.98568
15.1837	4.98568
15.3061	4.98568
15.4286	4.98568
15.551	4.98568
15.6735	4.98568
15.7959	4.98568
15.9184	4.98568
16.0408	4.98568
16.1633	4.98568
16.2857	4.98568
16.4082	4.98568
16.5306	4.98568
16.6531	4.98568
16.7755	4.98568
16.898	4.98568
17.0204	4.98568
17.1429	4.98568
17.2653	4.98568
17.3878	4.98568
17.5102	4.98568
17.6327	4.98568
17.7551	4.98568
17.8776	4.98568
18	4.98568
18.1224	4.98568
0	4.99145
0.122449	4.99145
0.244898	4.99145
0.367347	4.99145
0.489796	4.99145
0.612245	4.99145
0.734694	4.99145
0.857143	4.99145
0.979592	4.99145
1.10204	4.99145
1.22449	4.99145
1.34694	4.99145
1.46939	4.99145
1.59184	4.99145
1.71429	4.99145
1.83673	4.99145
1.95918	4.99145
2.08163	4.99145
2.20408	4.99145
2.32653	4.99145
2.44898	4.99145
2.57143	4.99145
2.69388	4.99145
2.81633	4.99145
2.93878	4.99145
3.06122	4.99145
3.18367	4.99145
3.30612	4.99145
3.42857	4.99145
3.55102	4.99145
3.67347	4.99145
3.79592	4.99145
3.91837	4.99145
4.04082	4.99145
4.16327	4.99145
4.28571	4.99145
4.40816	4.99145
4.53061	4.99145
4.65306	4.99145
4.77551	4.99145
4.89796	4.99145
5.02041	4.99145
5.14286	4.99145
5.26531	4.99145
5.38776	4.99145
5.5102	4.99145
5.63265	4.99145
5.7551	4.99145
5.87755	4.99145
6	4.99145
6.10169	4.99278
6.20339	4.99331
6.30508	4.99371
6.40678	4.99403
6.50847	4.99431
6.61017	4.99455
6.71186	4.99477
6.81356	4.99496
6.91525	4.99514
7.01695	4.9953
7.11864	4.99545
7.22034	4.99558
7.32203	4.9957
7.42373	4.99582
7.52542	4.99592
7.62712	4.99601
7.72881	4.9961
7.83051	4.99617
7.9322	4.99624
8.0339	4.99631
8.13559	4.99636
8.23729	4.99641
8.33898	4.99645
8.44068	4.99649
8.54237	4.99652
8.64407	4.99654
8.74576	4.99656
8.84746	4.99657
8.94915	4.99658
9.05085	4.99658
9.15254	4.99657
9.25424	4.99656
9.35593	4.99654
9.45763	4.99652
9.55932	4.99649
9.66102	4.99645
9.76271	4.99641
9.86441	4.99636
9.9661	4.99631
10.0678	4.99624
10.1695	4.99617
10.2712	4.9961
10.3729	4.99601
10.4746	4.99592
10.5763	4.99582
10.678	4.9957
10.7797	4.99558
10.8814	4.99545
10.9831	4.9953
11.0847	4.99514
11.1864	4.99496
11.2881	4.99477
11.3898	4.99455
11.4915	4.99431
11.5932	4.99403
11.6949	4.99371
11.7966	4.99331
11.8983	4.99278
12	4.99145
12.1224	4.99145
12.2449	4.99145
12.3673	4.99145
12.4898	4.99145
12.6122	4.99145
12.7347	4.99145
12.8571	4.99145
12.9796	4.99145
13.102	4.99145
13.2245	4.99145
13.3469	4.99145
13.4694	4.99145
13.5918	4.99145
13.7143	4.99145
13.8367	4.99145
13.9592	4.99145
14.0816	4.99145
14.2041	4.99145
14.3265	4.99145
14.449	4.99145
14.5714	4.99145
14.6939	4.99145
14.8163	4.99145
14.9388	4.99145
15.0612	4.99145
15.1837	4.99145
15.3061	4.99145
15.4286	4.99145
15.551	4.99145
15.6735	4.99145
15.7959	4.99145
15.9184	4.99145
16.0408	4.99145
16.1633	4.99145
16.2857	4.99145
16.4082	4.99145
16.5306	4.99145
16.6531	4.99145
16.7755	4.99145
16.898	4.99145
17.0204	4.99145
17.1429	4.99145
17.2653	4.99145
17.3878	4.99145
17.5102	4.99145
17.6327	4.99145
17.7551	4.99145
17.8776	4.99145
18	4.99145
18.1224	4.99145
0	4.99616
0.122449	4.99616
0.244898	4.99616
0.367347	4.99616
0.489796	4.99616
0.612245	4.99616
0.734694	4.99616
0.857143	4.99616
0.979592	4.99616
1.10204	4.99616
1.22449	4.99616
1.34694	4.99616
1.46939	4.99616
1.59184	4.99616
1.71429	4.99616
1.83673	4.99616
1.95918	4.99616
2.08163	4.99616
2.20408	4.99616
2.32653	4.99616
2.44898	4.99616
2.57143	4.99616
2.69388	4.99616
2.81633	4.99616
2.93878	4.99616
3.06122	4.99616
3.18367	4.99616
3.30612	4.99616
3.42857	4.99616
3.55102	4.99616
3.67347	4.99616
3.79592	4.99616
3.91837	4.99616
4.04082	4.99616
4.16327	4.99616
4.28571	4.99616
4.40816	4.99616
4.53061	4.99616
4.65306	4.99616
4.77551	4.99616
4.89796	4.99616
5.02041	4.99616
5.14286	4.99616
5.26531	4.99616
5.38776	4.99616
5.5102	4.99616
5.63265	4.99616
5.7551	4.99616
5.87755	4.99616
6	4.99616
6.10169	4.99676
6.20339	4.99699
6.30508	4.99717
6.40678	4.99732
6.50847	4.99744
6.61017	4.99755
6.71186	4.99765
6.81356	4.99774
6.91525	4.99782
7.01695	4.99789
7.11864	4.99795
7.22034	4.99802
7.32203	4.99807
7.42373	4.99812
7.52542	4.99817
7.62712	4.99821
7.72881	4.99825
7.83051	4.99828
7.9322	4.99831
8.0339	4.99834
8.13559	4.99837
8.23729	4.99839
8.33898	4.99841
8.44068	4.99842
8.54237	4.99844
8.64407	4.99845
8.74576	4.99846
8.84746	4.99846
8.94915	4.99846
9.05085	4.99846
9.15254	4.99846
9.25424	4.99846
9.35593	4.99845
9.45763	4.99844
9.55932	4.99842
9.66102	4.99841
9.76271	4.99839
9.86441	4.99837
9.9661	4.99834
10.0678	4.99831
10.1695	4.99828
10.2712	4.99825
10.3729	4.99821
10.4746	4.99817
10.5763	4.99812
10.678	4.99807
10.7797	4.99802
10.8814	4.99795
10.9831	4.99789
11.0847	4.99782
11.1864	4.99774
11.2881	4.99765
11.3898	4.99755
11.4915	4.99744
11.5932	4.99732
11.6949	4.99717
11.7966	4.99699
11.8983	4.99676
12	4.99616
12.1224	4.99616
12.2449	4.99616
12.3673	4.99616
12.4898	4.99616
12.6122	4.99616
12.7347	4.99616
12.8571	4.99616
12.9796	4.99616
13.102	4.99616
13.2245	4.99616
13.3469	4.99616
13.4694	4.99616
13.5918	4.99616
13.7143	4.99616
13.8367	4.99616
13.9592	4.99616
14.0816	4.99616
14.2041	4.99616
14.3265	4.99616
14.449	4.99616
14.5714	4.99616
14.6939	4.99616
14.8163	4.99616
14.9388	4.99616
15.0612	4.99616
15.1837	4.99616
15.3061	4.99616
15.4286	4.99616
15.551	4.99616
15.6735	4.99616
15.7959	4.99616
15.9184	4.99616
16.0408	4.99616
16.1633	4.99616
16.2857	4.99616
16.4082	4.99616
16.5306	4.99616
16.6531	4.99616
16.7755	4.99616
16.898	4.99616
17.0204	4.99616
17.1429	4.99616
17.2653	4.99616
17.3878	4.99616
17.5102	4.99616
17.6327	4.99616
17.7551	4.99616
17.8776	4.99616
18	4.99616
18.1224	4.99616
0	5
0.122449	5
0.244898	5
0.367347	5
0.489796	5
0.612245	5
0.734694	5
0.857143	5
0.979592	5
1.10204	5
1.22449	5
1.34694	5
1.46939	5
1.59184	5
1.71429	5
1.83673	5
1.95918	5
2.08163	5
2.20408	5
2.32653	5
2.44898	5
2.57143	5
2.69388	5
2.81633	5
2.93878	5
3.06122	5
3.18367	5
3.30612	5
3.42857	5
3.55102	5
3.67347	5
3.79592	5
3.91837	5
4.04082	5
4.16327	5
4.28571	5
4.40816	5
4.53061	5
4.65306	5
4.77551	5
4.89796	5
5.02041	5
5.14286	5
5.26531	5
5.38776	5
5.5102	5
5.63265	5
5.7551	5
5.87755	5
6	5
6.10169	5
6.20339	5
6.30508	5
6.40678	5
6.50847	5
6.61017	5
6.71186	5
6.81356	5
6.91525	5
7.01695	5
7.11864	5
7.22034	5
7.32203	5
7.42373	5
7.52542	5
7.62712	5
7.72881	5
7.83051	5
7.9322	5
8.0339	5
8.13559	5
8.23729	5
8.33898	5
8.44068	5
8.54237	5
8.64407	5
8.74576	5
8.84746	5
8.94915	5
9.05085	5
9.15254	5
9.25424	5
9.35593	5
9.45763	5
9.55932	5
9.66102	5
9.76271	5
9.86441	5
9.9661	5
10.0678	5
10.1695	5
10.2712	5
10.3729	5
10.4746	5
10.5763	5
10.678	5
10.7797	5
10.8814	5
10.9831	5
11.0847	5
11.1864	5
11.2881	5
11.3898	5
11.4915	5
11.5932	5
11.6949	5
11.7966	5
11.8983	5
12	5
12.1224	5
12.2449	5
12.3673	5
12.4898	5
12.6122	5
12.7347	5
12.8571	5
12.9796	5
13.102	5
13.2245	5
13.3469	5
13.4694	5
13.5918	5
13.7143	5
13.8367	5
13.9592	5
14.0816	5
14.2041	5
14.3265	5
14.449	5
14.5714	5
14.6939	5
14.8163	5
14.9388	5
15.0612	5
15.1837	5
15.3061	5
15.4286	5
15.551	5
15.6735	5
15.7959	5
15.9184	5
16.0408	5
16.1633	5
16.2857	5
16.4082	5
16.5306	5
16.6531	5
16.7755	5
16.898	5
17.0204	5
17.1429	5
17.2653	5
17.3878	5
17.5102	5
17.6327	5
17.7551	5
17.8776	5
18	5
18.1224	5
