VARIABLES = X Y
ZONE I = 297, J = 100, F = POINT
0.424242	0.158795
0.434343	0.158795
0.444444	0.158795
0.454545	0.158795
0.464646	0.158795
0.474747	0.158795
0.484848	0.158795
0.494949	0.158795
0.505051	0.158795
0.515152	0.158795
0.525253	0.158795
0.535354	0.158795
0.545455	0.158795
0.555556	0.158795
0.565657	0.158795
0.575758	0.158795
0.585859	0.158795
0.59596	0.158795
0.606061	0.158795
0.616162	0.158795
0.626263	0.158795
0.636364	0.158795
0.646465	0.158795
0.656566	0.158795
0.666667	0.158795
0.676768	0.158795
0.686869	0.158795
0.69697	0.158795
0.707071	0.158795
0.717172	0.158795
0.727273	0.158795
0.737374	0.158795
0.747475	0.158795
0.757576	0.158795
0.767677	0.158795
0.777778	0.158795
0.787879	0.158795
0.79798	0.158795
0.808081	0.158795
0.818182	0.158795
0.828283	0.158795
0.838384	0.158795
0.848485	0.158795
0.858586	0.158795
0.868687	0.158795
0.878788	0.158795
0.888889	0.158795
0.89899	0.158795
0.909091	0.158795
0.919192	0.158795
0.929293	0.158795
0.939394	0.158795
0.949495	0.158795
0.959596	0.158795
0.969697	0.158795
0.979798	0.158795
0.989899	0.158795
1	0.158795
1.00589	0.168189
1.01178	0.177583
1.01767	0.186977
1.02357	0.196371
1.02946	0.205765
1.03535	0.215159
1.04124	0.224553
1.04713	0.233947
1.05302	0.243341
1.05891	0.252735
1.0648	0.262128
1.0707	0.271522
1.07659	0.280916
1.08248	0.29031
1.08837	0.299704
1.09426	0.309098
1.10015	0.318492
1.10604	0.327886
1.11194	0.33728
1.11783	0.346674
1.12372	0.356067
1.12961	0.365461
1.1355	0.374855
1.14139	0.384249
1.14728	0.393643
1.15317	0.403037
1.15907	0.412431
1.16496	0.421825
1.17085	0.431219
1.17674	0.440613
1.18263	0.450006
1.18852	0.4594
1.19441	0.468794
1.20031	0.478188
1.2062	0.487582
1.21209	0.496976
1.21798	0.50637
1.22387	0.515764
1.22976	0.525158
1.23565	0.534552
1.24154	0.543945
1.24744	0.553339
1.25333	0.562733
1.25922	0.572127
1.26511	0.581521
1.271	0.590915
1.27689	0.600309
1.28278	0.609703
1.28868	0.619097
1.29888	0.609703
1.30908	0.600309
1.31929	0.590915
1.32949	0.581521
1.3397	0.572127
1.3499	0.562733
1.3601	0.553339
1.37031	0.543945
1.38051	0.534552
1.39072	0.525158
1.40092	0.515764
1.41112	0.50637
1.42133	0.496976
1.43153	0.487582
1.44174	0.478188
1.45194	0.468794
1.46214	0.4594
1.47235	0.450006
1.48255	0.440613
1.49276	0.431219
1.50296	0.421825
1.51316	0.412431
1.52337	0.403037
1.53357	0.393643
1.54378	0.384249
1.55398	0.374855
1.56419	0.365461
1.57439	0.356067
1.58459	0.346674
1.5948	0.33728
1.605	0.327886
1.61521	0.318492
1.62541	0.309098
1.63561	0.299704
1.64582	0.29031
1.65602	0.280916
1.66623	0.271522
1.67643	0.262128
1.68663	0.252735
1.69684	0.243341
1.70704	0.233947
1.71725	0.224553
1.72745	0.215159
1.73765	0.205765
1.74786	0.196371
1.75806	0.186977
1.76827	0.177583
1.77847	0.168189
1.78868	0.158795
1.80888	0.158795
1.82908	0.158795
1.84928	0.158795
1.86948	0.158795
1.88969	0.158795
1.90989	0.158795
1.93009	0.158795
1.95029	0.158795
1.97049	0.158795
1.9907	0.158795
2.0109	0.158795
2.0311	0.158795
2.0513	0.158795
2.0715	0.158795
2.09171	0.158795
2.11191	0.158795
2.13211	0.158795
2.15231	0.158795
2.17251	0.158795
2.19272	0.158795
2.21292	0.158795
2.23312	0.158795
2.25332	0.158795
2.27352	0.158795
2.29373	0.158795
2.31393	0.158795
2.33413	0.158795
2.35433	0.158795
2.37453	0.158795
2.39474	0.158795
2.41494	0.158795
2.43514	0.158795
2.45534	0.158795
2.47554	0.158795
2.49575	0.158795
2.51595	0.158795
2.53615	0.158795
2.55635	0.158795
2.57655	0.158795
2.59676	0.158795
2.61696	0.158795
2.63716	0.158795
2.65736	0.158795
2.67756	0.158795
2.69777	0.158795
2.71797	0.158795
2.73817	0.158795
2.75837	0.158795
2.77857	0.158795
2.79878	0.158795
2.81898	0.158795
2.83918	0.158795
2.85938	0.158795
2.87958	0.158795
2.89979	0.158795
2.91999	0.158795
2.94019	0.158795
2.96039	0.158795
2.98059	0.158795
3.0008	0.158795
3.021	0.158795
3.0412	0.158795
3.0614	0.158795
3.0816	0.158795
3.10181	0.158795
3.12201	0.158795
3.14221	0.158795
3.16241	0.158795
3.18261	0.158795
3.20282	0.158795
3.22302	0.158795
3.24322	0.158795
3.26342	0.158795
3.28362	0.158795
3.30383	0.158795
3.32403	0.158795
3.34423	0.158795
3.36443	0.158795
3.38463	0.158795
3.40484	0.158795
3.42504	0.158795
3.44524	0.158795
3.46544	0.158795
3.48564	0.158795
3.50585	0.158795
3.52605	0.158795
3.54625	0.158795
3.56645	0.158795
3.58665	0.158795
3.60686	0.158795
3.62706	0.158795
3.64726	0.158795
3.66746	0.158795
3.68767	0.158795
3.70787	0.158795
3.72807	0.158795
3.74827	0.158795
3.76847	0.158795
3.78868	0.158795
0	0.171991
0.010101	0.171991
0.020202	0.171991
0.030303	0.171991
0.040404	0.171991
0.0505051	0.171991
0.0606061	0.171991
0.0707071	0.171991
0.0808081	0.171991
0.0909091	0.171991
0.10101	0.171991
0.111111	0.171991
0.121212	0.171991
0.131313	0.171991
0.141414	0.171991
0.151515	0.171991
0.161616	0.171991
0.171717	0.171991
0.181818	0.171991
0.191919	0.171991
0.20202	0.171991
0.212121	0.171991
0.222222	0.171991
0.232323	0.171991
0.242424	0.171991
0.252525	0.171991
0.262626	0.171991
0.272727	0.171991
0.282828	0.171991
0.292929	0.171991
0.30303	0.171991
0.313131	0.171991
0.323232	0.171991
0.333333	0.171991
0.343434	0.171991
0.353535	0.171991
0.363636	0.171991
0.373737	0.171991
0.383838	0.171991
0.393939	0.171991
0.40404	0.171991
0.414141	0.171991
0.424242	0.171991
0.434343	0.171991
0.444444	0.171991
0.454545	0.171991
0.464646	0.171991
0.474747	0.171991
0.484848	0.171991
0.494949	0.171991
0.505051	0.171991
0.515152	0.171991
0.525253	0.171991
0.535354	0.171991
0.545455	0.171991
0.555556	0.171991
0.565657	0.171991
0.575758	0.171991
0.585859	0.171991
0.59596	0.171991
0.606061	0.171991
0.616162	0.171991
0.626263	0.171991
0.636364	0.171991
0.646465	0.171991
0.656566	0.171991
0.666667	0.171991
0.676768	0.171991
0.686869	0.171991
0.69697	0.171991
0.707071	0.171991
0.717172	0.171991
0.727273	0.171991
0.737374	0.171991
0.747475	0.171991
0.757576	0.171991
0.767677	0.171991
0.777778	0.171991
0.787879	0.171991
0.79798	0.171991
0.808081	0.171991
0.818182	0.171991
0.828283	0.171991
0.838384	0.171991
0.848485	0.171991
0.858586	0.171991
0.868687	0.171991
0.878788	0.171991
0.888889	0.171991
0.89899	0.171991
0.909091	0.171991
0.919192	0.171991
0.929293	0.171991
0.939394	0.171991
0.949495	0.171991
0.959596	0.171991
0.969697	0.171991
0.979798	0.171991
0.989899	0.171991
1	0.171991
1.00589	0.181317
1.01178	0.190644
1.01767	0.199971
1.02357	0.209297
1.02946	0.218624
1.03535	0.22795
1.04124	0.237277
1.04713	0.246603
1.05302	0.25593
1.05891	0.265257
1.0648	0.274583
1.0707	0.28391
1.07659	0.293236
1.08248	0.302563
1.08837	0.311889
1.09426	0.321216
1.10015	0.330543
1.10604	0.339869
1.11194	0.349196
1.11783	0.358522
1.12372	0.367849
1.12961	0.377175
1.1355	0.386502
1.14139	0.395829
1.14728	0.405155
1.15317	0.414482
1.15907	0.423808
1.16496	0.433135
1.17085	0.442462
1.17674	0.451788
1.18263	0.461115
1.18852	0.470441
1.19441	0.479768
1.20031	0.489094
1.2062	0.498421
1.21209	0.507748
1.21798	0.517074
1.22387	0.526401
1.22976	0.535727
1.23565	0.545054
1.24154	0.55438
1.24744	0.563707
1.25333	0.573034
1.25922	0.58236
1.26511	0.591687
1.271	0.601013
1.27689	0.61034
1.28278	0.619667
1.28868	0.628993
1.29888	0.619667
1.30908	0.61034
1.31929	0.601013
1.32949	0.591687
1.3397	0.58236
1.3499	0.573034
1.3601	0.563707
1.37031	0.55438
1.38051	0.545054
1.39072	0.535727
1.40092	0.526401
1.41112	0.517074
1.42133	0.507748
1.43153	0.498421
1.44174	0.489094
1.45194	0.479768
1.46214	0.470441
1.47235	0.461115
1.48255	0.451788
1.49276	0.442462
1.50296	0.433135
1.51316	0.423808
1.52337	0.414482
1.53357	0.405155
1.54378	0.395829
1.55398	0.386502
1.56419	0.377175
1.57439	0.367849
1.58459	0.358522
1.5948	0.349196
1.605	0.339869
1.61521	0.330543
1.62541	0.321216
1.63561	0.311889
1.64582	0.302563
1.65602	0.293236
1.66623	0.28391
1.67643	0.274583
1.68663	0.265257
1.69684	0.25593
1.70704	0.246603
1.71725	0.237277
1.72745	0.22795
1.73765	0.218624
1.74786	0.209297
1.75806	0.199971
1.76827	0.190644
1.77847	0.181317
1.78868	0.171991
1.80888	0.171991
1.82908	0.171991
1.84928	0.171991
1.86948	0.171991
1.88969	0.171991
1.90989	0.171991
1.93009	0.171991
1.95029	0.171991
1.97049	0.171991
1.9907	0.171991
2.0109	0.171991
2.0311	0.171991
2.0513	0.171991
2.0715	0.171991
2.09171	0.171991
2.11191	0.171991
2.13211	0.171991
2.15231	0.171991
2.17251	0.171991
2.19272	0.171991
2.21292	0.171991
2.23312	0.171991
2.25332	0.171991
2.27352	0.171991
2.29373	0.171991
2.31393	0.171991
2.33413	0.171991
2.35433	0.171991
2.37453	0.171991
2.39474	0.171991
2.41494	0.171991
2.43514	0.171991
2.45534	0.171991
2.47554	0.171991
2.49575	0.171991
2.51595	0.171991
2.53615	0.171991
2.55635	0.171991
2.57655	0.171991
2.59676	0.171991
2.61696	0.171991
2.63716	0.171991
2.65736	0.171991
2.67756	0.171991
2.69777	0.171991
2.71797	0.171991
2.73817	0.171991
2.75837	0.171991
2.77857	0.171991
2.79878	0.171991
2.81898	0.171991
2.83918	0.171991
2.85938	0.171991
2.87958	0.171991
2.89979	0.171991
2.91999	0.171991
2.94019	0.171991
2.96039	0.171991
2.98059	0.171991
3.0008	0.171991
3.021	0.171991
3.0412	0.171991
3.0614	0.171991
3.0816	0.171991
3.10181	0.171991
3.12201	0.171991
3.14221	0.171991
3.16241	0.171991
3.18261	0.171991
3.20282	0.171991
3.22302	0.171991
3.24322	0.171991
3.26342	0.171991
3.28362	0.171991
3.30383	0.171991
3.32403	0.171991
3.34423	0.171991
3.36443	0.171991
3.38463	0.171991
3.40484	0.171991
3.42504	0.171991
3.44524	0.171991
3.46544	0.171991
3.48564	0.171991
3.50585	0.171991
3.52605	0.171991
3.54625	0.171991
3.56645	0.171991
3.58665	0.171991
3.60686	0.171991
3.62706	0.171991
3.64726	0.171991
3.66746	0.171991
3.68767	0.171991
3.70787	0.171991
3.72807	0.171991
3.74827	0.171991
3.76847	0.171991
3.78868	0.171991
0	0.186011
0.010101	0.186011
0.020202	0.186011
0.030303	0.186011
0.040404	0.186011
0.0505051	0.186011
0.0606061	0.186011
0.0707071	0.186011
0.0808081	0.186011
0.0909091	0.186011
0.10101	0.186011
0.111111	0.186011
0.121212	0.186011
0.131313	0.186011
0.141414	0.186011
0.151515	0.186011
0.161616	0.186011
0.171717	0.186011
0.181818	0.186011
0.191919	0.186011
0.20202	0.186011
0.212121	0.186011
0.222222	0.186011
0.232323	0.186011
0.242424	0.186011
0.252525	0.186011
0.262626	0.186011
0.272727	0.186011
0.282828	0.186011
0.292929	0.186011
0.30303	0.186011
0.313131	0.186011
0.323232	0.186011
0.333333	0.186011
0.343434	0.186011
0.353535	0.186011
0.363636	0.186011
0.373737	0.186011
0.383838	0.186011
0.393939	0.186011
0.40404	0.186011
0.414141	0.186011
0.424242	0.186011
0.434343	0.186011
0.444444	0.186011
0.454545	0.186011
0.464646	0.186011
0.474747	0.186011
0.484848	0.186011
0.494949	0.186011
0.505051	0.186011
0.515152	0.186011
0.525253	0.186011
0.535354	0.186011
0.545455	0.186011
0.555556	0.186011
0.565657	0.186011
0.575758	0.186011
0.585859	0.186011
0.59596	0.186011
0.606061	0.186011
0.616162	0.186011
0.626263	0.186011
0.636364	0.186011
0.646465	0.186011
0.656566	0.186011
0.666667	0.186011
0.676768	0.186011
0.686869	0.186011
0.69697	0.186011
0.707071	0.186011
0.717172	0.186011
0.727273	0.186011
0.737374	0.186011
0.747475	0.186011
0.757576	0.186011
0.767677	0.186011
0.777778	0.186011
0.787879	0.186011
0.79798	0.186011
0.808081	0.186011
0.818182	0.186011
0.828283	0.186011
0.838384	0.186011
0.848485	0.186011
0.858586	0.186011
0.868687	0.186011
0.878788	0.186011
0.888889	0.186011
0.89899	0.186011
0.909091	0.186011
0.919192	0.186011
0.929293	0.186011
0.939394	0.186011
0.949495	0.186011
0.959596	0.186011
0.969697	0.186011
0.979798	0.186011
0.989899	0.186011
1	0.186011
1.00589	0.195266
1.01178	0.204521
1.01767	0.213776
1.02357	0.223031
1.02946	0.232286
1.03535	0.241541
1.04124	0.250796
1.04713	0.260051
1.05302	0.269306
1.05891	0.278561
1.0648	0.287816
1.0707	0.297071
1.07659	0.306326
1.08248	0.315581
1.08837	0.324836
1.09426	0.334091
1.10015	0.343346
1.10604	0.352601
1.11194	0.361856
1.11783	0.371111
1.12372	0.380367
1.12961	0.389622
1.1355	0.398877
1.14139	0.408132
1.14728	0.417387
1.15317	0.426642
1.15907	0.435897
1.16496	0.445152
1.17085	0.454407
1.17674	0.463662
1.18263	0.472917
1.18852	0.482172
1.19441	0.491427
1.20031	0.500682
1.2062	0.509937
1.21209	0.519192
1.21798	0.528447
1.22387	0.537702
1.22976	0.546957
1.23565	0.556212
1.24154	0.565467
1.24744	0.574723
1.25333	0.583978
1.25922	0.593233
1.26511	0.602488
1.271	0.611743
1.27689	0.620998
1.28278	0.630253
1.28868	0.639508
1.29888	0.630253
1.30908	0.620998
1.31929	0.611743
1.32949	0.602488
1.3397	0.593233
1.3499	0.583978
1.3601	0.574723
1.37031	0.565467
1.38051	0.556212
1.39072	0.546957
1.40092	0.537702
1.41112	0.528447
1.42133	0.519192
1.43153	0.509937
1.44174	0.500682
1.45194	0.491427
1.46214	0.482172
1.47235	0.472917
1.48255	0.463662
1.49276	0.454407
1.50296	0.445152
1.51316	0.435897
1.52337	0.426642
1.53357	0.417387
1.54378	0.408132
1.55398	0.398877
1.56419	0.389622
1.57439	0.380367
1.58459	0.371111
1.5948	0.361856
1.605	0.352601
1.61521	0.343346
1.62541	0.334091
1.63561	0.324836
1.64582	0.315581
1.65602	0.306326
1.66623	0.297071
1.67643	0.287816
1.68663	0.278561
1.69684	0.269306
1.70704	0.260051
1.71725	0.250796
1.72745	0.241541
1.73765	0.232286
1.74786	0.223031
1.75806	0.213776
1.76827	0.204521
1.77847	0.195266
1.78868	0.186011
1.80888	0.186011
1.82908	0.186011
1.84928	0.186011
1.86948	0.186011
1.88969	0.186011
1.90989	0.186011
1.93009	0.186011
1.95029	0.186011
1.97049	0.186011
1.9907	0.186011
2.0109	0.186011
2.0311	0.186011
2.0513	0.186011
2.0715	0.186011
2.09171	0.186011
2.11191	0.186011
2.13211	0.186011
2.15231	0.186011
2.17251	0.186011
2.19272	0.186011
2.21292	0.186011
2.23312	0.186011
2.25332	0.186011
2.27352	0.186011
2.29373	0.186011
2.31393	0.186011
2.33413	0.186011
2.35433	0.186011
2.37453	0.186011
2.39474	0.186011
2.41494	0.186011
2.43514	0.186011
2.45534	0.186011
2.47554	0.186011
2.49575	0.186011
2.51595	0.186011
2.53615	0.186011
2.55635	0.186011
2.57655	0.186011
2.59676	0.186011
2.61696	0.186011
2.63716	0.186011
2.65736	0.186011
2.67756	0.186011
2.69777	0.186011
2.71797	0.186011
2.73817	0.186011
2.75837	0.186011
2.77857	0.186011
2.79878	0.186011
2.81898	0.186011
2.83918	0.186011
2.85938	0.186011
2.87958	0.186011
2.89979	0.186011
2.91999	0.186011
2.94019	0.186011
2.96039	0.186011
2.98059	0.186011
3.0008	0.186011
3.021	0.186011
3.0412	0.186011
3.0614	0.186011
3.0816	0.186011
3.10181	0.186011
3.12201	0.186011
3.14221	0.186011
3.16241	0.186011
3.18261	0.186011
3.20282	0.186011
3.22302	0.186011
3.24322	0.186011
3.26342	0.186011
3.28362	0.186011
3.30383	0.186011
3.32403	0.186011
3.34423	0.186011
3.36443	0.186011
3.38463	0.186011
3.40484	0.186011
3.42504	0.186011
3.44524	0.186011
3.46544	0.186011
3.48564	0.186011
3.50585	0.186011
3.52605	0.186011
3.54625	0.186011
3.56645	0.186011
3.58665	0.186011
3.60686	0.186011
3.62706	0.186011
3.64726	0.186011
3.66746	0.186011
3.68767	0.186011
3.70787	0.186011
3.72807	0.186011
3.74827	0.186011
3.76847	0.186011
3.78868	0.186011
0	0.200906
0.010101	0.200906
0.020202	0.200906
0.030303	0.200906
0.040404	0.200906
0.0505051	0.200906
0.0606061	0.200906
0.0707071	0.200906
0.0808081	0.200906
0.0909091	0.200906
0.10101	0.200906
0.111111	0.200906
0.121212	0.200906
0.131313	0.200906
0.141414	0.200906
0.151515	0.200906
0.161616	0.200906
0.171717	0.200906
0.181818	0.200906
0.191919	0.200906
0.20202	0.200906
0.212121	0.200906
0.222222	0.200906
0.232323	0.200906
0.242424	0.200906
0.252525	0.200906
0.262626	0.200906
0.272727	0.200906
0.282828	0.200906
0.292929	0.200906
0.30303	0.200906
0.313131	0.200906
0.323232	0.200906
0.333333	0.200906
0.343434	0.200906
0.353535	0.200906
0.363636	0.200906
0.373737	0.200906
0.383838	0.200906
0.393939	0.200906
0.40404	0.200906
0.414141	0.200906
0.424242	0.200906
0.434343	0.200906
0.444444	0.200906
0.454545	0.200906
0.464646	0.200906
0.474747	0.200906
0.484848	0.200906
0.494949	0.200906
0.505051	0.200906
0.515152	0.200906
0.525253	0.200906
0.535354	0.200906
0.545455	0.200906
0.555556	0.200906
0.565657	0.200906
0.575758	0.200906
0.585859	0.200906
0.59596	0.200906
0.606061	0.200906
0.616162	0.200906
0.626263	0.200906
0.636364	0.200906
0.646465	0.200906
0.656566	0.200906
0.666667	0.200906
0.676768	0.200906
0.686869	0.200906
0.69697	0.200906
0.707071	0.200906
0.717172	0.200906
0.727273	0.200906
0.737374	0.200906
0.747475	0.200906
0.757576	0.200906
0.767677	0.200906
0.777778	0.200906
0.787879	0.200906
0.79798	0.200906
0.808081	0.200906
0.818182	0.200906
0.828283	0.200906
0.838384	0.200906
0.848485	0.200906
0.858586	0.200906
0.868687	0.200906
0.878788	0.200906
0.888889	0.200906
0.89899	0.200906
0.909091	0.200906
0.919192	0.200906
0.929293	0.200906
0.939394	0.200906
0.949495	0.200906
0.959596	0.200906
0.969697	0.200906
0.979798	0.200906
0.989899	0.200906
1	0.200906
1.00589	0.210085
1.01178	0.219264
1.01767	0.228443
1.02357	0.237622
1.02946	0.246801
1.03535	0.25598
1.04124	0.26516
1.04713	0.274339
1.05302	0.283518
1.05891	0.292697
1.0648	0.301876
1.0707	0.311055
1.07659	0.320234
1.08248	0.329413
1.08837	0.338592
1.09426	0.347771
1.10015	0.35695
1.10604	0.366129
1.11194	0.375308
1.11783	0.384487
1.12372	0.393666
1.12961	0.402845
1.1355	0.412024
1.14139	0.421203
1.14728	0.430382
1.15317	0.439561
1.15907	0.448741
1.16496	0.45792
1.17085	0.467099
1.17674	0.476278
1.18263	0.485457
1.18852	0.494636
1.19441	0.503815
1.20031	0.512994
1.2062	0.522173
1.21209	0.531352
1.21798	0.540531
1.22387	0.54971
1.22976	0.558889
1.23565	0.568068
1.24154	0.577247
1.24744	0.586426
1.25333	0.595605
1.25922	0.604784
1.26511	0.613963
1.271	0.623142
1.27689	0.632322
1.28278	0.641501
1.28868	0.65068
1.29888	0.641501
1.30908	0.632322
1.31929	0.623142
1.32949	0.613963
1.3397	0.604784
1.3499	0.595605
1.3601	0.586426
1.37031	0.577247
1.38051	0.568068
1.39072	0.558889
1.40092	0.54971
1.41112	0.540531
1.42133	0.531352
1.43153	0.522173
1.44174	0.512994
1.45194	0.503815
1.46214	0.494636
1.47235	0.485457
1.48255	0.476278
1.49276	0.467099
1.50296	0.45792
1.51316	0.448741
1.52337	0.439561
1.53357	0.430382
1.54378	0.421203
1.55398	0.412024
1.56419	0.402845
1.57439	0.393666
1.58459	0.384487
1.5948	0.375308
1.605	0.366129
1.61521	0.35695
1.62541	0.347771
1.63561	0.338592
1.64582	0.329413
1.65602	0.320234
1.66623	0.311055
1.67643	0.301876
1.68663	0.292697
1.69684	0.283518
1.70704	0.274339
1.71725	0.26516
1.72745	0.25598
1.73765	0.246801
1.74786	0.237622
1.75806	0.228443
1.76827	0.219264
1.77847	0.210085
1.78868	0.200906
1.80888	0.200906
1.82908	0.200906
1.84928	0.200906
1.86948	0.200906
1.88969	0.200906
1.90989	0.200906
1.93009	0.200906
1.95029	0.200906
1.97049	0.200906
1.9907	0.200906
2.0109	0.200906
2.0311	0.200906
2.0513	0.200906
2.0715	0.200906
2.09171	0.200906
2.11191	0.200906
2.13211	0.200906
2.15231	0.200906
2.17251	0.200906
2.19272	0.200906
2.21292	0.200906
2.23312	0.200906
2.25332	0.200906
2.27352	0.200906
2.29373	0.200906
2.31393	0.200906
2.33413	0.200906
2.35433	0.200906
2.37453	0.200906
2.39474	0.200906
2.41494	0.200906
2.43514	0.200906
2.45534	0.200906
2.47554	0.200906
2.49575	0.200906
2.51595	0.200906
2.53615	0.200906
2.55635	0.200906
2.57655	0.200906
2.59676	0.200906
2.61696	0.200906
2.63716	0.200906
2.65736	0.200906
2.67756	0.200906
2.69777	0.200906
2.71797	0.200906
2.73817	0.200906
2.75837	0.200906
2.77857	0.200906
2.79878	0.200906
2.81898	0.200906
2.83918	0.200906
2.85938	0.200906
2.87958	0.200906
2.89979	0.200906
2.91999	0.200906
2.94019	0.200906
2.96039	0.200906
2.98059	0.200906
3.0008	0.200906
3.021	0.200906
3.0412	0.200906
3.0614	0.200906
3.0816	0.200906
3.10181	0.200906
3.12201	0.200906
3.14221	0.200906
3.16241	0.200906
3.18261	0.200906
3.20282	0.200906
3.22302	0.200906
3.24322	0.200906
3.26342	0.200906
3.28362	0.200906
3.30383	0.200906
3.32403	0.200906
3.34423	0.200906
3.36443	0.200906
3.38463	0.200906
3.40484	0.200906
3.42504	0.200906
3.44524	0.200906
3.46544	0.200906
3.48564	0.200906
3.50585	0.200906
3.52605	0.200906
3.54625	0.200906
3.56645	0.200906
3.58665	0.200906
3.60686	0.200906
3.62706	0.200906
3.64726	0.200906
3.66746	0.200906
3.68767	0.200906
3.70787	0.200906
3.72807	0.200906
3.74827	0.200906
3.76847	0.200906
3.78868	0.200906
0	0.216733
0.010101	0.216733
0.020202	0.216733
0.030303	0.216733
0.040404	0.216733
0.0505051	0.216733
0.0606061	0.216733
0.0707071	0.216733
0.0808081	0.216733
0.0909091	0.216733
0.10101	0.216733
0.111111	0.216733
0.121212	0.216733
0.131313	0.216733
0.141414	0.216733
0.151515	0.216733
0.161616	0.216733
0.171717	0.216733
0.181818	0.216733
0.191919	0.216733
0.20202	0.216733
0.212121	0.216733
0.222222	0.216733
0.232323	0.216733
0.242424	0.216733
0.252525	0.216733
0.262626	0.216733
0.272727	0.216733
0.282828	0.216733
0.292929	0.216733
0.30303	0.216733
0.313131	0.216733
0.323232	0.216733
0.333333	0.216733
0.343434	0.216733
0.353535	0.216733
0.363636	0.216733
0.373737	0.216733
0.383838	0.216733
0.393939	0.216733
0.40404	0.216733
0.414141	0.216733
0.424242	0.216733
0.434343	0.216733
0.444444	0.216733
0.454545	0.216733
0.464646	0.216733
0.474747	0.216733
0.484848	0.216733
0.494949	0.216733
0.505051	0.216733
0.515152	0.216733
0.525253	0.216733
0.535354	0.216733
0.545455	0.216733
0.555556	0.216733
0.565657	0.216733
0.575758	0.216733
0.585859	0.216733
0.59596	0.216733
0.606061	0.216733
0.616162	0.216733
0.626263	0.216733
0.636364	0.216733
0.646465	0.216733
0.656566	0.216733
0.666667	0.216733
0.676768	0.216733
0.686869	0.216733
0.69697	0.216733
0.707071	0.216733
0.717172	0.216733
0.727273	0.216733
0.737374	0.216733
0.747475	0.216733
0.757576	0.216733
0.767677	0.216733
